transcripts_nb	time	prod_rate	mean_prod_time	mean_bind_time	mean_ocf_time	mean_esc_time	mean_init_time	mean_elong_time
1607	12949.840000	0.124094	7.994720	8.008911	3.073420	0.040000	3.113420	71.725825
1608	12958.400000	0.124089	7.995072	8.009301	3.073420	0.040000	3.113420	71.737463
1609	12965.960000	0.124094	7.994801	8.009468	3.073721	0.040000	3.113721	71.745233
1610	12972.560000	0.124108	7.993934	8.009314	3.074565	0.040000	3.114565	71.754683
1611	12979.320000	0.124121	7.993168	8.007333	3.074000	0.040000	3.114000	71.762855
1612	12985.840000	0.124135	7.992253	8.007526	3.075484	0.040000	3.115484	71.771861
1613	12995.520000	0.124120	7.993300	8.007526	3.078989	0.040000	3.118989	71.780657
1614	13008.120000	0.124076	7.996156	8.012602	3.081824	0.040000	3.121824	71.786171
1615	13019.280000	0.124047	7.998116	8.014163	3.082537	0.040000	3.122537	71.791554
1616	13022.600000	0.124092	7.995220	8.011003	3.081280	0.040000	3.121280	71.796436
1617	13024.920000	0.124147	7.991708	8.011003	3.081280	0.040000	3.121280	71.799901
1618	13034.000000	0.124137	7.992381	8.011003	3.085117	0.040000	3.125117	71.802200
1619	13042.600000	0.124132	7.992756	8.014957	3.083294	0.040000	3.123294	71.804151
1620	13045.160000	0.124184	7.989401	8.014038	3.083294	0.040000	3.123294	71.804296
1621	13054.800000	0.124169	7.990420	8.010952	3.080663	0.040000	3.120663	71.805379
1622	13065.680000	0.124142	7.992202	8.006994	3.078970	0.040000	3.118970	71.806017
1623	13075.760000	0.124123	7.993490	8.007549	3.077255	0.040000	3.117255	71.803524
1624	13079.120000	0.124167	7.990635	8.007549	3.077255	0.040000	3.117255	71.798177
1625	13081.120000	0.124225	7.986946	8.007549	3.080343	0.040000	3.120343	71.791655
1626	13094.760000	0.124172	7.990425	8.005872	3.076650	0.040000	3.116650	71.786667
1627	13098.880000	0.124209	7.988044	8.003912	3.076650	0.040000	3.116650	71.780996
1628	13107.920000	0.124200	7.988691	8.002346	3.074164	0.040000	3.114164	71.774496
1629	13112.800000	0.124230	7.986781	8.002346	3.074164	0.040000	3.114164	71.767612
1630	13117.360000	0.124263	7.984678	8.005031	3.074164	0.040000	3.114164	71.762528
1631	13121.960000	0.124295	7.982601	8.005031	3.074728	0.040000	3.114728	71.759215
1632	13128.280000	0.124312	7.981582	8.004222	3.073098	0.040000	3.113098	71.753162
1633	13148.080000	0.124201	7.988824	8.003049	3.081804	0.040000	3.121804	71.750716
1634	13156.080000	0.124201	7.988830	8.008551	3.080585	0.040000	3.120585	71.749988
1635	13163.600000	0.124206	7.988543	8.008551	3.083530	0.040000	3.123530	71.750948
1636	13167.280000	0.124247	7.985908	8.008551	3.083530	0.040000	3.123530	71.751809
1637	13174.800000	0.124252	7.985623	8.008491	3.081751	0.040000	3.121751	71.753916
1638	13177.040000	0.124307	7.982114	8.008491	3.081751	0.040000	3.121751	71.754408
1639	13191.320000	0.124248	7.985958	8.008627	3.079077	0.040000	3.119077	71.754070
1640	13194.680000	0.124293	7.983136	8.008160	3.079077	0.040000	3.119077	71.753902
1641	13213.240000	0.124194	7.989585	8.009994	3.081577	0.040000	3.121577	71.751005
1642	13216.640000	0.124237	7.986789	8.009994	3.082085	0.040000	3.122085	71.748307
1643	13225.160000	0.124233	7.987113	8.009406	3.083343	0.040000	3.123343	71.743177
1644	13228.880000	0.124274	7.984516	8.009037	3.083343	0.040000	3.123343	71.736667
1645	13236.240000	0.124280	7.984136	8.009831	3.085424	0.040000	3.125424	71.731672
1646	13243.520000	0.124287	7.983708	8.009831	3.086800	0.040000	3.126800	71.726027
1647	13252.480000	0.124279	7.984301	8.012753	3.086505	0.040000	3.126505	71.722283
1648	13262.400000	0.124261	7.985477	8.010465	3.085051	0.040000	3.125051	71.719417
1649	13284.160000	0.124133	7.993835	8.014653	3.085142	0.040000	3.125142	71.721916
1650	13292.280000	0.124132	7.993911	8.014653	3.085142	0.040000	3.125142	71.724509
1651	13309.600000	0.124046	7.999564	8.017529	3.087257	0.040000	3.127257	71.732574
1652	13316.320000	0.124058	7.998789	8.019277	3.090000	0.040000	3.130000	71.739395
1653	13327.560000	0.124029	8.000751	8.020783	3.089849	0.040000	3.129849	71.748070
1654	13332.000000	0.124062	7.998596	8.017641	3.088905	0.040000	3.128905	71.753325
1655	13334.160000	0.124117	7.995067	8.017641	3.088905	0.040000	3.128905	71.757486
1656	13340.920000	0.124129	7.994320	8.017641	3.092628	0.040000	3.132628	71.760507
1657	13350.600000	0.124114	7.995338	8.020889	3.092019	0.040000	3.132019	71.761279
1658	13365.760000	0.124048	7.999662	8.019508	3.090012	0.040000	3.130012	71.762123
1659	13367.160000	0.124110	7.995682	8.019508	3.090012	0.040000	3.130012	71.760820
1660	13376.840000	0.124095	7.996697	8.024034	3.089214	0.040000	3.129214	71.756289
1661	13379.960000	0.124141	7.993759	8.023347	3.087578	0.040000	3.127578	71.749958
1662	13385.320000	0.124166	7.992173	8.020120	3.087118	0.040000	3.127118	71.741324
1663	13402.520000	0.124081	7.997714	8.016038	3.084450	0.040000	3.124450	71.736693
1664	13404.960000	0.124133	7.994372	8.014474	3.084450	0.040000	3.124450	71.728846
1665	13411.280000	0.124149	7.993365	8.014474	3.085499	0.040000	3.125499	71.721441
1666	13416.240000	0.124178	7.991544	8.014474	3.085499	0.040000	3.125499	71.713373
1667	13436.440000	0.124066	7.998872	8.017767	3.084391	0.040000	3.124391	71.708002
1668	13448.000000	0.124033	8.001008	8.013810	3.083194	0.040000	3.123194	71.706283
1669	13454.520000	0.124048	8.000120	8.013810	3.083194	0.040000	3.123194	71.705716
1670	13458.360000	0.124086	7.997627	8.016019	3.081930	0.040000	3.121930	71.706108
1671	13459.840000	0.124147	7.993725	8.013937	3.080429	0.040000	3.120429	71.703794
1672	13468.320000	0.124143	7.994016	8.011095	3.078644	0.040000	3.118644	71.700933
1673	13479.280000	0.124116	7.995789	8.006251	3.077433	0.040000	3.117433	71.700132
1674	13489.160000	0.124100	7.996916	8.005819	3.078291	0.040000	3.118291	71.698566
1675	13498.160000	0.124091	7.997515	8.004961	3.078221	0.040000	3.118221	71.696884
1676	13502.560000	0.124125	7.995367	8.003962	3.078221	0.040000	3.118221	71.694916
1677	13504.400000	0.124182	7.991695	8.003962	3.078221	0.040000	3.118221	71.690757
1678	13509.600000	0.124208	7.990030	8.003962	3.078221	0.040000	3.118221	71.686913
1679	13518.320000	0.124202	7.990465	8.003962	3.078221	0.040000	3.118221	71.681501
1680	13525.160000	0.124213	7.989780	8.003962	3.090053	0.040000	3.130053	71.677714
1681	13526.320000	0.124276	7.985714	8.015270	3.090053	0.040000	3.130053	71.672980
1682	13534.440000	0.124276	7.985794	8.014028	3.088431	0.040000	3.128431	71.668371
1683	13538.120000	0.124316	7.983234	8.011131	3.088431	0.040000	3.128431	71.663007
1684	13544.840000	0.124328	7.982484	8.011131	3.090012	0.040000	3.130012	71.657031
1685	13549.760000	0.124356	7.980665	8.011131	3.090012	0.040000	3.130012	71.650896
1686	13559.560000	0.124340	7.981745	8.016118	3.092348	0.040000	3.132348	71.646572
1687	13586.840000	0.124164	7.993191	8.013963	3.097946	0.040000	3.137946	71.642774
1688	13598.000000	0.124136	7.995068	8.019304	3.097109	0.040000	3.137109	71.641919
1689	13604.000000	0.124155	7.993886	8.019304	3.097288	0.040000	3.137288	71.641634
1690	13612.720000	0.124149	7.994316	8.018433	3.095948	0.040000	3.135948	71.642012
1691	13631.720000	0.124049	8.000828	8.016678	3.101495	0.040000	3.141495	71.643146
1692	13636.120000	0.124082	7.998699	8.022766	3.101495	0.040000	3.141495	71.644066
1693	13639.120000	0.124128	7.995745	8.022766	3.101741	0.040000	3.141741	71.642812
1694	13655.320000	0.124054	8.000591	8.019976	3.099190	0.040000	3.139190	71.641299
1695	13661.200000	0.124074	7.999339	8.017029	3.099484	0.040000	3.139484	71.639292
1696	13667.800000	0.124087	7.998513	8.015892	3.099449	0.040000	3.139449	71.637028
1697	13676.400000	0.124082	7.998868	8.013154	3.097364	0.040000	3.137364	71.635404
1698	13688.480000	0.124046	8.001273	8.015677	3.097364	0.040000	3.137364	71.638304
1699	13699.160000	0.124022	8.002850	8.016604	3.099216	0.040000	3.139216	71.637599
1700	13714.960000	0.123952	8.007440	8.016875	3.101661	0.040000	3.141661	71.640682
1701	13718.280000	0.123995	8.004682	8.016875	3.101661	0.040000	3.141661	71.643104
1702	13723.360000	0.124022	8.002963	8.018399	3.100456	0.040000	3.140456	71.643502
1703	13727.720000	0.124056	8.000823	8.018399	3.100888	0.040000	3.140888	71.644674
1704	13731.360000	0.124096	7.998262	8.018399	3.100888	0.040000	3.140888	71.644225
1705	13738.040000	0.124108	7.997488	8.016439	3.098810	0.040000	3.139428	71.644457
1706	13744.240000	0.124125	7.996434	8.015986	3.098810	0.040000	3.138810	71.644971
1707	13745.800000	0.124183	7.992661	8.015986	3.098122	0.040000	3.138122	71.644663
1708	13754.120000	0.124181	7.992853	8.012727	3.095329	0.040000	3.135329	71.638244
1709	13765.400000	0.124152	7.994778	8.012727	3.095329	0.040000	3.135329	71.635295
1710	13774.200000	0.124145	7.995249	8.015320	3.094645	0.040000	3.134645	71.629778
1711	13782.600000	0.124142	7.995485	8.012123	3.093473	0.040000	3.133473	71.624617
1712	13798.000000	0.124076	7.999813	8.015177	3.096316	0.040000	3.136316	71.624136
1713	13808.480000	0.124054	8.001262	8.015819	3.096121	0.040000	3.136121	71.626643
1714	13810.880000	0.124105	7.997992	8.015819	3.095763	0.040000	3.135763	71.627328
1715	13818.240000	0.124111	7.997620	8.015113	3.095476	0.040000	3.135476	71.628152
1716	13824.960000	0.124123	7.996875	8.014733	3.094006	0.040000	3.134006	71.629744
1717	13831.080000	0.124141	7.995781	8.013635	3.094006	0.040000	3.134006	71.633058
1718	13845.720000	0.124082	7.999651	8.012252	3.094337	0.040000	3.134337	71.634109
1719	13851.240000	0.124104	7.998207	8.012870	3.095880	0.040000	3.135880	71.636626
1720	13864.160000	0.124061	8.001070	8.013025	3.093757	0.040000	3.133757	71.640860
1721	13865.720000	0.124119	7.997326	8.012601	3.093757	0.040000	3.133757	71.640442
1722	13869.240000	0.124160	7.994724	8.012601	3.093403	0.040000	3.133403	71.638606
1723	13881.720000	0.124120	7.997329	8.011231	3.092448	0.040000	3.132448	71.638886
1724	13893.080000	0.124091	7.999280	8.013110	3.093156	0.040000	3.133156	71.641740
1725	13905.680000	0.124050	8.001949	8.011995	3.092818	0.040000	3.132818	71.648812
1726	13910.520000	0.124079	8.000116	8.011995	3.092818	0.040000	3.132818	71.652167
1727	13916.520000	0.124097	7.998957	8.015447	3.091152	0.040000	3.131152	71.656283
1728	13925.200000	0.124092	7.999351	8.014485	3.090869	0.040000	3.130869	71.660185
1729	13930.440000	0.124117	7.997755	8.012474	3.089988	0.040000	3.129988	71.664407
1730	13932.720000	0.124168	7.994448	8.012474	3.089983	0.040000	3.129983	71.665272
1731	13945.520000	0.124126	7.997225	8.012299	3.088529	0.040000	3.128529	71.668562
1732	13948.160000	0.124174	7.994131	8.012299	3.087743	0.040000	3.127743	71.670716
1733	13958.840000	0.124151	7.995681	8.013464	3.086085	0.040000	3.126085	71.671021
1734	13962.400000	0.124191	7.993122	8.012055	3.086085	0.040000	3.126085	71.669481
1735	13969.760000	0.124197	7.992757	8.012055	3.089042	0.040000	3.129042	71.668680
1736	13983.160000	0.124149	7.995873	8.014940	3.088440	0.040000	3.128440	71.669032
1737	13992.080000	0.124142	7.996406	8.015826	3.090315	0.040000	3.130315	71.667864
1738	13999.320000	0.124149	7.995970	8.018476	3.090241	0.040000	3.130241	71.668470
1739	14002.440000	0.124193	7.993165	8.017136	3.090241	0.040000	3.130241	71.667395
1740	14009.640000	0.124200	7.992708	8.014791	3.087963	0.040000	3.127963	71.666874
1741	14017.280000	0.124204	7.992506	8.013799	3.087963	0.040000	3.127963	71.666077
1742	14026.520000	0.124193	7.993222	8.016535	3.089811	0.040000	3.129811	71.665695
1743	14038.160000	0.124162	7.995316	8.018149	3.089572	0.040000	3.129572	71.664188
1744	14043.160000	0.124189	7.993597	8.018149	3.089572	0.040000	3.129572	71.661628
1745	14056.600000	0.124141	7.996720	8.017237	3.088511	0.040000	3.128511	71.658819
1746	14073.640000	0.124062	8.001903	8.018163	3.088210	0.040000	3.128210	71.660481
1747	14076.600000	0.124107	7.999015	8.022759	3.086815	0.040000	3.126815	71.661774
1748	14083.000000	0.124121	7.998100	8.021151	3.085262	0.040000	3.125262	71.664233
1749	14092.480000	0.124109	7.998947	8.017325	3.084096	0.040000	3.124096	71.665660
1750	14100.800000	0.124106	7.999131	8.013167	3.081773	0.040000	3.121773	71.666080
1751	14105.800000	0.124133	7.997417	8.010705	3.081363	0.040000	3.121363	71.663986
1752	14118.640000	0.124091	8.000183	8.009694	3.079728	0.040000	3.119728	71.663516
1753	14126.160000	0.124096	7.999909	8.005692	3.079025	0.040000	3.119025	71.663617
1754	14133.640000	0.124101	7.999612	8.005692	3.079025	0.040000	3.119025	71.663444
1755	14146.320000	0.124061	8.002281	8.011966	3.086618	0.040000	3.126618	71.662427
1756	14155.400000	0.124052	8.002895	8.012095	3.086840	0.040000	3.126840	71.663781
1757	14161.600000	0.124068	8.001868	8.012066	3.086769	0.040000	3.126769	71.664724
1758	14163.480000	0.124122	7.998384	8.012066	3.085701	0.040000	3.125701	71.665529
1759	14172.440000	0.124114	7.998931	8.011335	3.083980	0.040000	3.123980	71.667970
1760	14177.040000	0.124144	7.996998	8.011335	3.083980	0.040000	3.123980	71.671455
1761	14189.000000	0.124110	7.999250	8.013379	3.082418	0.040000	3.122418	71.678410
1762	14193.280000	0.124143	7.997138	8.013379	3.083388	0.040000	3.123388	71.685653
1763	14198.600000	0.124167	7.995619	8.013010	3.081919	0.040000	3.121919	71.690822
1764	14202.320000	0.124205	7.993193	8.011354	3.080790	0.040000	3.120790	71.694785
1765	14219.360000	0.124127	7.998322	8.006513	3.080045	0.040000	3.120045	71.697768
1766	14222.920000	0.124166	7.995807	8.006513	3.081869	0.040000	3.121869	71.699320
1767	14230.960000	0.124166	7.995832	8.006513	3.081869	0.040000	3.121869	71.701053
1768	14235.240000	0.124199	7.993729	8.010811	3.081508	0.040000	3.121508	71.701697
1769	14238.680000	0.124239	7.991154	8.009252	3.081508	0.040000	3.121508	71.701142
1770	14242.480000	0.124276	7.988785	8.009252	3.081508	0.040000	3.121508	71.697288
1771	14254.960000	0.124237	7.991322	8.012598	3.085264	0.040000	3.125264	71.692151
1772	14257.720000	0.124284	7.988368	8.012598	3.086610	0.040000	3.126610	71.686862
1773	14262.960000	0.124308	7.986817	8.013423	3.084921	0.040000	3.124921	71.681331
1774	14272.400000	0.124296	7.987637	8.010354	3.083212	0.040000	3.123212	71.676753
1775	14276.880000	0.124327	7.985660	8.010354	3.083212	0.040000	3.123212	71.672676
1776	14284.560000	0.124330	7.985487	8.010354	3.086240	0.040000	3.126240	71.667680
1777	14296.840000	0.124293	7.987905	8.015398	3.085676	0.040000	3.125676	71.662983
1778	14311.760000	0.124233	7.991806	8.017623	3.084101	0.040000	3.124101	71.659618
1779	14320.200000	0.124230	7.992058	8.016112	3.083292	0.040000	3.123292	71.655559
1780	14322.560000	0.124279	7.988893	8.015924	3.083292	0.040000	3.123292	71.650539
1781	14326.880000	0.124312	7.986831	8.015924	3.085148	0.040000	3.125148	71.645525
1782	14339.720000	0.124270	7.989556	8.014474	3.083287	0.040000	3.123287	71.639506
1783	14349.800000	0.124253	7.990730	8.013952	3.085363	0.040000	3.125363	71.633202
1784	14360.320000	0.124231	7.992148	8.015120	3.084266	0.040000	3.124266	71.627265
1785	14368.520000	0.124230	7.992265	8.015120	3.085156	0.040000	3.125156	71.620594
1786	14378.280000	0.124215	7.993255	8.016406	3.088299	0.040000	3.128299	71.616327
1787	14392.200000	0.124164	7.996573	8.014641	3.086975	0.040000	3.126975	71.612893
1788	14396.160000	0.124200	7.994314	8.014641	3.086975	0.040000	3.126975	71.609306
1789	14399.800000	0.124238	7.991879	8.014641	3.088931	0.040000	3.128931	71.606059
1790	14412.880000	0.124194	7.994723	8.020334	3.088726	0.040000	3.128726	71.602503
1791	14418.160000	0.124218	7.993207	8.019410	3.087653	0.040000	3.127653	71.599955
1792	14432.600000	0.124163	7.996806	8.018877	3.089094	0.040000	3.129094	71.598482
1793	14445.080000	0.124125	7.999308	8.018711	3.091616	0.040000	3.131616	71.595962
1794	14451.760000	0.124137	7.998572	8.018989	3.091853	0.040000	3.131853	71.594069
1795	14455.520000	0.124174	7.996210	8.019267	3.091853	0.040000	3.131853	71.591510
1796	14468.520000	0.124132	7.998997	8.016120	3.089446	0.040000	3.129446	71.591604
1797	14482.680000	0.124079	8.002428	8.013355	3.088549	0.040000	3.128549	71.591586
1798	14488.000000	0.124103	8.000935	8.013355	3.088549	0.040000	3.128549	71.591858
1799	14495.320000	0.124109	8.000556	8.013355	3.096381	0.040000	3.136381	71.590750
1800	14501.000000	0.124129	7.999266	8.020255	3.096381	0.040000	3.136381	71.588156
1801	14513.480000	0.124092	8.001756	8.020255	3.102522	0.040000	3.142522	71.586963
1802	14515.960000	0.124139	7.998690	8.020255	3.102522	0.040000	3.142522	71.584062
1803	14522.040000	0.124156	7.997625	8.026704	3.102886	0.040000	3.142886	71.580788
1804	14526.280000	0.124189	7.995541	8.026512	3.102886	0.040000	3.142886	71.578780
1805	14538.360000	0.124154	7.997805	8.024826	3.102728	0.040000	3.142728	71.577729
1806	14546.480000	0.124154	7.997873	8.024437	3.100938	0.040000	3.140938	71.579380
1807	14566.040000	0.124056	8.004275	8.022501	3.100165	0.040000	3.140165	71.580055
1808	14587.120000	0.123945	8.011511	8.020308	3.097514	0.040000	3.137514	71.582743
1809	14595.080000	0.123946	8.011482	8.020308	3.099505	0.040000	3.139505	71.584721
1810	14601.000000	0.123964	8.010326	8.021924	3.098681	0.040000	3.138681	71.585989
1811	14604.160000	0.124006	8.007646	8.021055	3.097177	0.040000	3.137177	71.586372
1812	14608.560000	0.124037	8.005654	8.018605	3.096707	0.040000	3.136707	71.585497
1813	14617.040000	0.124033	8.005916	8.020329	3.096707	0.040000	3.136707	71.585527
1814	14626.480000	0.124022	8.006707	8.019046	3.095285	0.040000	3.135285	71.583572
1815	14633.640000	0.124029	8.006240	8.017346	3.094948	0.040000	3.134948	71.583295
1816	14643.680000	0.124013	8.007361	8.016911	3.094984	0.040000	3.134984	71.586079
1817	14652.000000	0.124010	8.007533	8.016201	3.093676	0.040000	3.133676	71.589653
1818	14659.120000	0.124018	8.007045	8.012685	3.091148	0.040000	3.132794	71.592959
1819	14669.800000	0.123996	8.008515	8.009503	3.089765	0.040000	3.129765	71.596636
1820	14678.200000	0.123993	8.008730	8.009520	3.090393	0.040000	3.130393	71.601714
1821	14684.880000	0.124005	8.008000	8.009520	3.090911	0.040000	3.130911	71.607600
1822	14688.600000	0.124042	8.005645	8.009907	3.090098	0.040000	3.130098	71.612536
1823	14693.080000	0.124072	8.003710	8.008353	3.088894	0.040000	3.128894	71.614306
1824	14697.800000	0.124100	8.001909	8.008353	3.088894	0.040000	3.128894	71.615022
1825	14707.120000	0.124090	8.002632	8.009373	3.088894	0.040000	3.128894	71.618038
1826	14711.880000	0.124117	8.000855	8.010261	3.089450	0.040000	3.129450	71.617656
1827	14714.960000	0.124159	7.998160	8.010261	3.089450	0.040000	3.129450	71.616814
1828	14719.320000	0.124191	7.996169	8.009668	3.089450	0.040000	3.129450	71.614923
1829	14722.920000	0.124228	7.993764	8.009668	3.089450	0.040000	3.129450	71.612794
1830	14724.800000	0.124280	7.990421	8.009206	3.090903	0.040000	3.130903	71.609530
1831	14730.600000	0.124299	7.989224	8.009206	3.090875	0.040000	3.130875	71.606947
1832	14734.680000	0.124333	7.987089	8.008200	3.090304	0.040000	3.130304	71.601245
1833	14744.640000	0.124316	7.988166	8.007043	3.090304	0.040000	3.130304	71.596705
1834	14749.120000	0.124346	7.986252	8.007043	3.094079	0.040000	3.134079	71.591189
1835	14752.720000	0.124384	7.983860	8.009951	3.094079	0.040000	3.134079	71.585221
1836	14763.560000	0.124360	7.985417	8.009186	3.094173	0.040000	3.134173	71.576885
1837	14766.560000	0.124403	7.982702	8.008703	3.093341	0.040000	3.133341	71.567774
1838	14785.960000	0.124307	7.988917	8.003859	3.096750	0.040000	3.136750	71.562873
1839	14789.440000	0.124345	7.986464	8.008992	3.096750	0.040000	3.136750	71.557455
1840	14799.120000	0.124332	7.987384	8.008992	3.100422	0.040000	3.140422	71.554500
1841	14821.600000	0.124211	7.995261	8.008735	3.096877	0.040000	3.136877	71.556219
1842	14828.040000	0.124224	7.994416	8.006505	3.096199	0.040000	3.136199	71.557481
1843	14836.400000	0.124222	7.994615	8.005356	3.096708	0.040000	3.136708	71.560543
1844	14842.120000	0.124241	7.993380	8.004727	3.097799	0.040000	3.137799	71.563297
1845	14843.920000	0.124293	7.990022	8.004727	3.097799	0.040000	3.137799	71.565637
1846	14858.240000	0.124241	7.993453	8.002284	3.093829	0.040000	3.133829	71.567411
1847	14867.560000	0.124230	7.994171	7.998471	3.091081	0.040000	3.131081	71.566129
1848	14870.120000	0.124276	7.991229	7.996127	3.091081	0.040000	3.131081	71.563766
1849	14874.200000	0.124309	7.989113	7.994667	3.090237	0.040000	3.130237	71.559892
1850	14883.760000	0.124297	7.989962	7.994667	3.092445	0.040000	3.132445	71.557038
1851	14890.200000	0.124310	7.989124	7.997077	3.091407	0.040000	3.131407	71.555894
1852	14894.320000	0.124343	7.987034	7.995145	3.090284	0.040000	3.130284	71.554276
1853	14897.400000	0.124384	7.984384	7.995145	3.090284	0.040000	3.130284	71.549962
1854	14904.520000	0.124392	7.983918	7.992876	3.088987	0.040000	3.128987	71.545221
1855	14907.200000	0.124437	7.981057	7.990606	3.088987	0.040000	3.128987	71.540205
1856	14916.520000	0.124426	7.981779	7.991318	3.089218	0.040000	3.129218	71.536832
1857	14921.160000	0.124454	7.979978	7.991318	3.088527	0.040000	3.128527	71.533247
1858	14927.400000	0.124469	7.979041	7.990080	3.088822	0.040000	3.128822	71.531001
1859	14933.720000	0.124483	7.978149	7.989272	3.088967	0.040000	3.128967	71.528908
1860	14937.480000	0.124519	7.975880	7.989342	3.088967	0.040000	3.128967	71.526624
1861	14945.240000	0.124521	7.975763	7.989342	3.088171	0.040000	3.128171	71.522622
1862	14947.520000	0.124569	7.972703	7.990203	3.087226	0.040000	3.127226	71.516391
1863	14955.800000	0.124567	7.972868	7.988156	3.086667	0.040000	3.126667	71.512335
1864	14963.960000	0.124566	7.972968	7.989893	3.086129	0.040000	3.126129	71.507983
1865	14967.680000	0.124602	7.970687	7.988681	3.084504	0.040000	3.124504	71.503807
1866	14971.480000	0.124637	7.968450	7.988681	3.084504	0.040000	3.124504	71.498499
1867	14976.360000	0.124663	7.966795	7.987215	3.083776	0.040000	3.123776	71.491741
1868	14983.640000	0.124669	7.966427	7.986475	3.084371	0.040000	3.124371	71.484861
1869	14993.280000	0.124656	7.967323	7.985522	3.085626	0.040000	3.125626	71.479829
1870	15006.720000	0.124611	7.970251	7.985559	3.083385	0.040000	3.123385	71.478588
1871	15018.080000	0.124583	7.972064	7.980053	3.080765	0.040000	3.120765	71.478439
1872	15020.440000	0.124630	7.969065	7.978640	3.080765	0.040000	3.120765	71.476944
1873	15028.640000	0.124629	7.969188	7.978640	3.081572	0.040000	3.121572	71.473807
1874	15032.240000	0.124665	7.966855	7.978640	3.081572	0.040000	3.121572	71.470630
1875	15036.920000	0.124693	7.965101	7.981753	3.081210	0.040000	3.121210	71.466261
1876	15044.800000	0.124694	7.965056	7.981753	3.081210	0.040000	3.121210	71.461258
1877	15053.400000	0.124689	7.965394	7.986964	3.080170	0.040000	3.120170	71.456878
1878	15060.240000	0.124699	7.964795	7.985910	3.080170	0.040000	3.120170	71.453461
1879	15063.120000	0.124742	7.962087	7.984708	3.080255	0.040000	3.120255	71.448026
1880	15070.000000	0.124751	7.961511	7.984708	3.079322	0.040000	3.119322	71.442404
1881	15073.800000	0.124786	7.959298	7.984708	3.079322	0.040000	3.119322	71.437214
1882	15085.920000	0.124752	7.961510	7.987119	3.078750	0.040000	3.118750	71.435367
1883	15096.480000	0.124731	7.962891	7.985101	3.077672	0.040000	3.117672	71.435773
1884	15110.760000	0.124679	7.966245	7.983615	3.075708	0.040000	3.115708	71.437580
1885	15132.120000	0.124569	7.973355	7.980369	3.072426	0.040000	3.112426	71.441952
1886	15140.200000	0.124569	7.973411	7.978134	3.071355	0.040000	3.111355	71.446299
1887	15142.600000	0.124615	7.970456	7.978134	3.070917	0.040000	3.110917	71.449899
1888	15151.560000	0.124608	7.970980	7.976881	3.071659	0.040000	3.111659	71.450148
1889	15157.040000	0.124629	7.969661	7.978009	3.070611	0.040000	3.110611	71.449571
1890	15163.640000	0.124640	7.968936	7.975895	3.070174	0.040000	3.110174	71.450307
1891	15171.360000	0.124643	7.968804	7.976602	3.070174	0.040000	3.110174	71.451634
1892	15174.680000	0.124681	7.966346	7.975899	3.069553	0.040000	3.109553	71.452896
1893	15184.320000	0.124668	7.967230	7.975786	3.068046	0.040000	3.108046	71.453967
1894	15187.880000	0.124705	7.964902	7.973971	3.066562	0.040000	3.106562	71.454805
1895	15191.160000	0.124744	7.962429	7.972031	3.066562	0.040000	3.106562	71.453699
1896	15195.800000	0.124771	7.960675	7.972031	3.066002	0.040000	3.106002	71.451857
1897	15211.440000	0.124709	7.964726	7.968847	3.062546	0.040000	3.102546	71.454507
1898	15215.200000	0.124744	7.962509	7.966998	3.061110	0.040000	3.101110	71.456143
1899	15220.000000	0.124770	7.960843	7.965738	3.061110	0.040000	3.101110	71.456177
1900	15232.960000	0.124730	7.963476	7.965149	3.062552	0.040000	3.102552	71.459495
1901	15239.240000	0.124744	7.962589	7.967887	3.061349	0.040000	3.101349	71.463419
1902	15251.080000	0.124712	7.964629	7.967611	3.059770	0.040000	3.099770	71.467256
1903	15254.280000	0.124752	7.962124	7.966228	3.058715	0.040000	3.098715	71.471844
1904	15265.640000	0.124725	7.963910	7.963653	3.057402	0.040000	3.097402	71.478235
1905	15269.440000	0.124759	7.961723	7.963088	3.057402	0.040000	3.097402	71.484220
1906	15277.000000	0.124763	7.961512	7.962148	3.057226	0.040000	3.097226	71.490997
1907	15278.520000	0.124816	7.958132	7.962148	3.057092	0.040000	3.097092	71.496487
1908	15283.440000	0.124841	7.956539	7.960896	3.055750	0.040000	3.095750	71.501614
1909	15287.680000	0.124872	7.954591	7.958917	3.055750	0.040000	3.095750	71.505437
1910	15291.920000	0.124903	7.952645	7.958917	3.055908	0.040000	3.095908	71.509215
1911	15298.440000	0.124915	7.951895	7.958917	3.055908	0.040000	3.095908	71.512444
1912	15300.840000	0.124960	7.948990	7.961853	3.055908	0.040000	3.095908	71.511130
1913	15315.800000	0.124904	7.952657	7.962976	3.056807	0.040000	3.096807	71.513769
1914	15323.560000	0.124906	7.952556	7.966344	3.056807	0.040000	3.096807	71.516949
1915	15336.760000	0.124863	7.955298	7.969272	3.056383	0.040000	3.096383	71.523718
1916	15341.600000	0.124889	7.953671	7.969272	3.056383	0.040000	3.096383	71.530605
1917	15344.560000	0.124930	7.951065	7.969272	3.056383	0.040000	3.096383	71.534857
1918	15348.800000	0.124961	7.949129	7.969272	3.059532	0.040000	3.099532	71.537685
1919	15354.640000	0.124979	7.948029	7.969034	3.058172	0.040000	3.098172	71.540302
1920	15356.400000	0.125029	7.944805	7.969034	3.058391	0.040000	3.098391	71.542146
1921	15366.440000	0.125013	7.945896	7.968905	3.058859	0.040000	3.098859	71.545549
1922	15384.880000	0.124928	7.951359	7.967648	3.056767	0.040000	3.096767	71.551051
